OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
259188,2022630952,2022630952240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 11:00:00 PM,12/9/2022 12:00:00 PM,12/9/2022 1:49:00 PM,2200 BLK E BRUCE RANDOLPH AVE,0,0,-104.96024416,39.7646725,2,211,cole,1,0,1,3151737.00005252,1703863.00028292
259189,2022633563,2022633563240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 6:45:00 PM,12/10/2022 8:00:00 PM,12/10/2022 11:19:00 PM,3600 BLK N SHOSHONE ST,0,0,-105.00995555,39.76782734,1,113,highland,1,0,1,3137755.99985844,1704932.99969629
259190,2022632594,2022632594240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 7:30:00 PM,12/10/2022 10:45:00 AM,12/10/2022 11:44:00 AM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.9999818,1685125.99991519
259191,2022634681,2022634681240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 4:20:00 PM,,12/11/2022 4:48:00 PM,1865 W MOSIER PL,0,0,-105.00980601,39.69610925,4,422,ruby-hill,1,0,1,3137938.99981736,1678808.99997321
259192,2022631315,2022631315240400,2404,0,theft-of-motor-vehicle,auto-theft,12/6/2022 6:00:00 PM,12/9/2022 5:00:00 PM,12/9/2022 5:04:00 PM,E 14TH AVE / N PEARL ST,0,0,-104.97990753,39.73842577,6,623,capitol-hill,1,0,1,3146263.99997498,1694270.00005151
259193,2022634559,2022634559240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 7:02:00 AM,12/11/2022 2:57:00 PM,12/11/2022 4:51:00 PM,1085 N BROADWAY ST,0,0,-104.98785237,39.7334203,6,611,civic-center,1,0,1,3144040.00012916,1692433.99990764
259194,20228056521,20228056521240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 4:00:00 PM,12/11/2022 6:40:00 PM,12/11/2022 7:19:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
259195,2022630254,2022630254240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 7:00:00 AM,12/9/2022 5:00:00 AM,12/9/2022 7:35:00 AM,400 BLK N PENNSYLVANIA ST,0,0,-104.98144816,39.72387161,3,311,speer,1,0,1,3145861.00010308,1688965.99991918
259196,2022633036,2022633036240400,2404,0,theft-of-motor-vehicle,auto-theft,12/1/2022 8:00:00 AM,12/9/2022 8:00:00 PM,12/10/2022 7:57:00 PM,500 BLOCK E 10TH AVE,0,0,-104.9807235,39.73195602,6,623,capitol-hill,1,0,1,3146048.00012508,1691911.99989356
259197,2022632414,2022632414240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 4:44:00 AM,,12/10/2022 11:06:00 AM,13086 E 47TH CIR,0,0,-104.833303,39.78349414,5,521,montbello,1,0,1,3187372.00014134,1710956.00004439
259198,2022631334,2022631334240400,2404,0,theft-of-motor-vehicle,auto-theft,12/6/2022 6:30:00 AM,12/6/2022 2:30:00 PM,12/9/2022 5:19:00 PM,1331 E 31ST AVE,0,0,-104.97122496,39.76094487,2,211,whittier,1,0,1,3148657.99981123,1702486.99982083
259199,2022632322,2022632322240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 11:30:00 PM,12/10/2022 7:00:00 AM,12/10/2022 7:32:00 AM,4800 BLK N TITAN CT,0,0,-104.83844885,39.78530757,5,521,montbello,1,0,1,3185920.9998583,1711606.0000605
259200,2022632556,2022632556240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 9:55:00 AM,12/10/2022 11:00:00 AM,12/10/2022 11:10:00 AM,1000 BLK S RACE ST,0,0,-104.96373442,39.69715729,3,312,washington-park,1,0,1,3150900.9999882,1679263.99990358
259201,2022630479,2022630479240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 9:30:00 PM,12/9/2022 6:30:00 AM,12/9/2022 10:48:00 AM,3365 N ASH ST,0,0,-104.93844965,39.76415327,2,221,northeast-park-hill,1,0,1,3157865.00024063,1703711.00022787
259202,2022633067,2022633067240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 8:00:00 PM,12/10/2022 10:00:00 AM,12/10/2022 5:41:00 PM,N PEORIA ST / E ALBROOK DR,0,0,-104.84701241,39.78238776,5,521,montbello,1,0,1,3183521.99994437,1710524.99988456
259203,2022634239,2022634239240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 8:00:00 PM,12/11/2022 11:03:00 AM,12/11/2022 12:10:00 PM,4550 N KITTREDGE ST,0,0,-104.79961248,39.77793157,5,522,gateway-green-valley-ranch,1,0,1,3196855.99989317,1709001.00027222
259204,2022632641,2022632641240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 3:00:00 AM,12/10/2022 12:00:00 PM,12/10/2022 12:26:00 PM,860 S ONEIDA ST,0,0,-104.90549421,39.70098429,3,322,washington-virginia-vale,1,0,1,3167280.00003382,1680759.9999368
259205,2022632684,2022632684240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 4:00:00 PM,12/10/2022 12:00:00 PM,12/10/2022 12:57:00 PM,7752 E 4TH AVE,0,0,-104.89768631,39.7237279,3,321,lowry-field,1,0,1,3169422.00000763,1689059.00000591
259206,2022634283,2022634283240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2022 10:00:00 PM,12/11/2022 10:30:00 AM,12/11/2022 12:12:00 PM,5500 BLK N SABLE ST,0,0,-104.81859883,39.79500864,5,521,montbello,1,0,1,3191473.00007298,1715180.99988786
259207,2022634106,2022634106240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 9:23:00 AM,,12/11/2022 9:23:00 AM,20TH ST / MARKET ST,0,0,-104.99342015,39.75365228,6,612,union-station,1,0,1,3142433.00009467,1699795.00010251
259208,2022634378,2022634378240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 12:47:00 PM,12/11/2022 1:02:00 PM,12/11/2022 1:11:00 PM,3255 S PARKER RD,0,0,-104.85048825,39.65803057,3,323,kennedy,1,0,1,3182868.99992992,1665220.00012665
259209,2022633970,2022633970240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 5:55:00 AM,,12/11/2022 6:56:00 AM,2401 N ALCOTT ST,0,0,-105.01838373,39.7521813,1,121,jefferson-park,1,0,1,3135417.00009354,1699221.00004145
259210,20228056518,20228056518240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2022 9:00:00 AM,12/11/2022 6:40:00 PM,12/11/2022 7:12:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
259211,2022632360,2022632360240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 9:30:00 PM,12/10/2022 7:30:00 AM,12/10/2022 9:39:00 AM,8475 E 36TH AVE,0,0,-104.88958819,39.76738279,5,512,central-park,1,0,1,3171592.99989633,1704975.99967586
259212,2022630372,2022630372240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 8:15:00 AM,12/9/2022 8:25:00 AM,12/9/2022 11:14:00 AM,900 BLK S RALEIGH ST,0,0,-105.04290347,39.69969065,4,412,westwood,1,0,1,3128618.99986374,1680065.00001375
259213,2022634172,2022634172240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2022 12:00:00 AM,12/11/2022 10:00:00 AM,12/11/2022 10:30:00 AM,620 N FEDERAL BLVD,0,0,-105.02413047,39.72660237,1,122,sun-valley,1,0,1,3133850.00002694,1689895.00018208
259214,2022630311,2022630311240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 6:05:00 AM,12/9/2022 6:07:00 AM,12/9/2022 8:05:00 AM,1500 BLK N XANTHIA ST,0,0,-104.88730698,39.7418454,2,223,east-colfax,1,0,1,3172296.99984664,1695677.99997903
259215,2022631558,2022631558240400,2404,0,theft-of-motor-vehicle,auto-theft,12/3/2022 6:00:00 PM,12/9/2022 7:30:00 PM,12/9/2022 7:48:00 PM,9600 BLK E GIRARD AVE,0,0,-104.87670871,39.65394468,3,323,hampden,1,0,1,3175496.99998358,1663679.99994874
259216,2022631173,2022631173240400,2404,0,theft-of-motor-vehicle,auto-theft,12/9/2022 4:00:00 PM,,12/9/2022 6:49:00 PM,1025 S COLORADO BLVD,0,0,-104.94110786,39.69798809,3,312,belcaro,1,0,1,3157266.00012993,1679604.99976171
259217,2022632363,2022632363260200,2602,0,theft-of-rental-property,white-collar-crime,12/5/2022 8:17:00 AM,,12/10/2022 8:17:00 AM,4800 N COLORADO BLVD,0,0,-104.93952618,39.78389394,2,221,northeast-park-hill,1,0,1,3157518.00003213,1710899.99990926
259218,2022630825,2022630825260401,2604,1,fraud-criminal-impersonation,white-collar-crime,11/3/2022 8:00:00 AM,11/25/2022 8:00:00 AM,12/9/2022 12:30:00 PM,1390 N LOGAN ST,0,0,-104.98197934,39.73811645,6,623,capitol-hill,1,0,1,3145681.99999753,1694154.00015756
259219,2022631256,2022631256260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,11/23/2022 2:18:00 PM,,12/9/2022 4:51:00 PM,6130 E 14TH AVE,0,0,-104.91648394,39.73807893,2,222,montclair,1,0,1,3164101.00006347,1694251.99990842
259220,2022629682,2022629682260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,12/2/2022 5:07:00 PM,,12/8/2022 11:07:00 PM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,1,3205114.00023215,1711659.00009266
259221,2022632900,2022632900260700,2607,0,fraud-by-telephone,white-collar-crime,12/10/2022 1:40:00 PM,,12/10/2022 4:55:00 PM,4400 BLK N ANDES ST,0,0,-104.77124587,39.77716368,5,523,gateway-green-valley-ranch,1,0,1,3204831.00001397,1708784.00024466
259222,2022631005,2022631005260700,2607,0,fraud-by-telephone,white-collar-crime,12/6/2022 1:42:00 PM,,12/9/2022 3:34:00 PM,4862 N STEELE ST,0,0,-104.94952833,39.78479489,2,212,elyria-swansea,1,0,1,3154704.99981225,1711210.99996749
259223,20226022647,20226022647260900,2609,0,fraud-by-use-of-computer,white-collar-crime,12/9/2022 11:09:00 AM,12/9/2022 2:30:00 PM,12/10/2022 12:35:00 PM,1223 N RACE ST,0,0,-104.96385744,39.73547943,6,622,cheesman-park,1,0,1,3150784.00024396,1693222.99981124
259224,2022634088,2022634088260900,2609,0,fraud-by-use-of-computer,white-collar-crime,12/11/2022 8:50:00 AM,,12/11/2022 8:50:00 AM,3784 W GIRARD AVE,0,0,-105.03646813,39.65706633,4,423,harvey-park-south,1,0,1,3130509.0000421,1664548.00006128
259225,2022630149,2022630149269903,2699,3,theft-of-services,larceny,12/9/2022 3:42:00 AM,,12/9/2022 3:59:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
259226,2022632337,2022632337131506,1315,6,agg-aslt-shoot,aggravated-assault,12/10/2022 7:30:00 AM,,12/10/2022 2:23:00 PM,5500 BLK N TULSA WAY,0,0,-104.83589102,39.7950086,5,521,montbello,1,0,1,3186614.00001137,1715144.99987674
259227,2022267871,2022267871131506,1315,6,agg-aslt-shoot,aggravated-assault,5/28/2022 2:14:00 AM,,5/28/2022 3:11:00 AM,2800 BLOCK N ZUNI ST,0,0,-105.01574514,39.75779,1,113,highland,1,0,1,3136148.00012419,1701267.9999342
259228,20226022738,20226022738299900,2999,0,criminal-mischief-other,public-disorder,12/11/2022 10:10:00 AM,12/12/2022 10:10:00 AM,12/12/2022 10:21:00 AM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
259229,20226022741,20226022741299900,2999,0,criminal-mischief-other,public-disorder,12/5/2022 1:00:00 AM,12/5/2022 2:00:00 AM,12/12/2022 10:58:00 AM,5060 N FEDERAL BLVD,0,0,-105.02477763,39.78851297,1,111,chaffee-park,1,0,1,3133549.99999639,1712446.0000004
259230,2022636089,2022636089299900,2999,0,criminal-mischief-other,public-disorder,12/11/2022 8:30:00 PM,,12/12/2022 2:50:00 PM,955 N EUDORA ST,0,0,-104.93064531,39.73171885,2,222,hale,1,0,1,3160133.00003985,1691909.99998078
259231,2022635711,2022635711299900,2999,0,criminal-mischief-other,public-disorder,12/12/2022 12:35:00 AM,,12/12/2022 10:09:00 AM,1200 N MADISON ST,0,0,-104.94586637,39.7353549,2,213,congress-park,1,0,1,3155844.00009293,1693208.00002021
259232,20226022729,20226022729299900,2999,0,criminal-mischief-other,public-disorder,11/29/2022 1:00:00 AM,11/29/2022 6:00:00 AM,12/12/2022 9:15:00 AM,4935 N XANTHIA ST,0,0,-104.88731398,39.78663438,5,511,central-park,1,0,1,3172184.99983933,1711993.00002123
259233,2022635941,2022635941299900,2999,0,criminal-mischief-other,public-disorder,12/12/2022 2:44:00 PM,,12/12/2022 3:22:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00009489,1665665.99987623
259234,2022630827,2022630827299900,2999,0,criminal-mischief-other,public-disorder,12/9/2022 1:00:00 PM,,12/9/2022 5:00:00 PM,1201 E 9TH AVE,0,0,-104.97282253,39.73060589,6,622,cheesman-park,1,0,1,3148272.99988337,1691433.00025031
259235,2022635797,2022635797299900,2999,0,criminal-mischief-other,public-disorder,12/11/2022 11:14:00 PM,12/12/2022 8:11:00 AM,12/12/2022 10:13:00 AM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
259236,2022635935,2022635935299900,2999,0,criminal-mischief-other,public-disorder,12/11/2022 7:50:00 PM,,12/12/2022 11:56:00 AM,4825 N BROADWAY ST,0,0,-104.98790958,39.78451236,1,112,globeville,1,0,1,3143919.00006781,1711045.00013029
259237,2022632560,2022632560299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/9/2022 10:30:00 PM,12/10/2022 9:30:00 AM,12/10/2022 11:13:00 AM,2270 S UNIVERSITY BLVD,0,0,-104.95880836,39.67556196,3,314,university-park,1,0,1,3152333.9999272,1671405.99981943
259238,20226022717,20226022717299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/12/2022 5:20:00 AM,12/12/2022 5:30:00 AM,12/12/2022 7:37:00 AM,1180 N CLERMONT ST,0,0,-104.93471535,39.73405824,2,222,hale,1,0,1,3158982.99982906,1692754.99975571
259239,20226022744,20226022744299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/9/2022 4:30:00 PM,12/12/2022 8:20:00 AM,12/12/2022 11:39:00 AM,1460 LITTLE RAVEN ST,0,0,-105.00653498,39.75395232,6,612,union-station,1,0,1,3138744.99992716,1699884.00027728
259240,2022635895,2022635895299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/9/2022 8:00:00 PM,12/12/2022 7:00:00 AM,12/12/2022 11:25:00 AM,1300 BLK S CHEROKEE ST,0,0,-104.990645,39.6925797,3,313,overland,1,0,1,3143338.00004226,1677552.99995259
259241,20226022706,20226022706299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/10/2022 11:55:00 AM,12/12/2022 12:55:00 PM,12/12/2022 3:03:00 PM,400 BLK N HARRISON ST,0,0,-104.94167223,39.72308835,3,311,cherry-creek,1,0,1,3157051.00007155,1688746.99987996
259242,2022635383,2022635383299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/12/2022 12:00:00 AM,12/12/2022 2:20:00 AM,12/12/2022 4:26:00 AM,19400 BLK E 42ND AVE,0,0,-104.75821268,39.77419151,5,523,gateway-green-valley-ranch,1,0,1,3208503.0000681,1707730.99995948
259243,2022631460,2022631460299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/6/2022 12:00:00 PM,12/9/2022 5:00:00 PM,12/9/2022 9:54:00 PM,300 BLK N VALLEJO ST,0,0,-105.01308874,39.72134116,4,411,valverde,1,0,1,3136965.99999302,1687994.99981282
259244,20226022703,20226022703299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/10/2022 8:00:00 PM,12/10/2022 9:00:00 PM,12/11/2022 9:14:00 PM,15 S CLARKSON ST,0,0,-104.97832373,39.71614903,3,311,speer,1,0,1,3146756.00018636,1686158.00001533
259245,2022634286,2022634286299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/1/2022 12:00:00 PM,12/11/2022 11:00:00 AM,12/11/2022 12:25:00 PM,934 N HAZEL CT,0,0,-105.02719183,39.73183622,1,122,villa-park,1,0,1,3132979.00007779,1691796.99971665
259246,20226022746,20226022746299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/11/2022 11:35:00 AM,12/12/2022 11:35:00 AM,12/12/2022 11:46:00 AM,1100 N VINE ST,0,0,-104.96190536,39.73362295,6,622,cheesman-park,1,0,1,3151337.0000116,1692549.99997874
259247,20226022753,20226022753299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/11/2022 7:00:00 AM,12/12/2022 1:35:00 PM,12/12/2022 1:44:00 PM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.00018179,1701328.99973955
259248,2022634078,2022634078299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/10/2022 6:00:00 PM,12/11/2022 8:00:00 AM,12/11/2022 8:30:00 AM,600 BLK S EMERSON ST,0,0,-104.97724048,39.70552541,3,312,washington-park-west,1,0,1,3147083.00017624,1682289.99998395
259249,2022623198,2022623198299902,2999,2,criminal-mischief-graffiti,public-disorder,12/12/2020 12:00:00 AM,12/12/2022 7:00:00 AM,12/12/2022 11:00:00 AM,1430 N RACE ST,0,0,-104.96312737,39.73888024,6,622,cheesman-park,1,0,1,3150982.00026836,1694463.00005843
259250,2022632566,2022632566299902,2999,2,criminal-mischief-graffiti,public-disorder,12/9/2022 8:00:00 PM,12/10/2022 8:00:00 AM,12/10/2022 11:19:00 AM,350 S FEDERAL BLVD,0,0,-105.02477879,39.71014702,4,412,athmar-park,1,0,1,3133699.0000557,1683899.99993835
259251,2022635939,2022635939299902,2999,2,criminal-mischief-graffiti,public-disorder,12/11/2022 2:20:00 PM,12/11/2022 4:30:00 PM,12/12/2022 1:29:00 PM,1400 BLK N NEWTON ST,0,0,-105.03731105,39.73882196,1,122,west-colfax,1,0,1,3130120.00016465,1694327.00004815
259252,2022636524,2022636524355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/12/2022 5:59:00 PM,,12/12/2022 5:59:00 PM,4400 BLK MORRISON RD,0,0,-105.04461876,39.70262104,4,412,westwood,1,0,1,3128130.99991118,1681129.9999099
259253,2022636549,2022636549355000,3550,0,drug-poss-paraphernalia,drug-alcohol,12/12/2022 7:20:00 PM,,12/12/2022 8:43:00 PM,1301 N VERBENA ST,0,0,-104.89087635,39.73744951,2,223,east-colfax,1,0,1,3171304.00010681,1694069.99995908
259254,2022636524,2022636524357200,3572,0,drug-methampetamine-possess,drug-alcohol,12/12/2022 5:59:00 PM,,12/12/2022 5:59:00 PM,4400 BLK MORRISON RD,0,0,-105.04461876,39.70262104,4,412,westwood,1,0,1,3128130.99991118,1681129.9999099
259255,2022633522,2022633522480100,4801,0,police-resisting-arrest,all-other-crimes,12/10/2022 10:12:00 PM,,12/10/2022 10:12:00 PM,1101 W COLFAX AVE,0,0,-105.00179864,39.74027471,1,123,auraria,1,0,1,3140103.99998091,1694909.00026358
259256,2022636704,2022636704501600,5016,0,violation-of-restraining-order,all-other-crimes,12/12/2022 7:24:00 PM,,12/12/2022 9:10:00 PM,2600 BLK W EVANS AVE,0,0,-105.01945865,39.67888106,4,422,college-view-south-platte,1,0,1,3135255.99987685,1672519.00011084
259257,2022635408,2022635408521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,12/12/2022 5:18:00 AM,,12/12/2022 7:02:00 AM,W 21ST AVE / N CLAY ST,0,0,-105.02053374,39.74879146,1,121,jefferson-park,1,0,1,3134818.99989927,1697982.9998447
259258,2022634984,2022634984521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/11/2022 9:48:00 PM,,12/12/2022 4:59:00 AM,1705 N FRANKLIN ST,0,0,-104.96880574,39.74363062,6,622,city-park-west,1,0,1,3149375.00004121,1696183.99973512
259259,2022635166,2022635166521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/11/2022 11:22:00 PM,,12/11/2022 11:57:00 PM,29500 BLK N LAFAYETTE ST,0,0,-104.97119792,39.75934153,2,211,whittier,1,0,1,3148668.99992305,1701902.99989043
259260,2022631552,2022631552521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/9/2022 7:44:00 PM,,12/9/2022 7:44:00 PM,1600 BLK N TRENTON ST,0,0,-104.89671982,39.74268468,2,223,east-colfax,1,0,1,3169647.99995098,1695965.99999059
259261,2022635205,2022635205521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/12/2022 12:05:00 AM,,12/12/2022 3:43:00 AM,3000 BLK N CLAYTON ST,0,0,-104.95452421,39.76055022,2,213,skyland,1,0,1,3153353.99991614,1702371.00013633
259262,2022632104,2022632104521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/10/2022 2:03:00 AM,,12/10/2022 2:37:00 AM,1300 BLK N UINTA ST,0,0,-104.89323032,39.73745069,2,223,east-colfax,1,0,1,3170642.00001569,1694065.99997331
259263,2022636371,2022636371521301,5213,1,weapon-flourishing,all-other-crimes,12/12/2022 4:10:00 PM,,12/12/2022 5:32:00 PM,1300 BLOCK N LOWELL BLVD,0,0,-105.03452708,39.73716932,1,122,west-colfax,1,0,1,3130905.99998972,1693729.00008459
259264,2022636495,2022636495530900,5309,0,harassment,public-disorder,12/12/2022 5:39:00 PM,,12/12/2022 9:06:00 PM,4315 S LOWELL BLVD,0,0,-105.03539545,39.63774856,4,423,fort-logan,1,0,1,3130847.00013086,1657512.99985157
259265,2021694545,2021694545530901,5309,1,harassment-dv,public-disorder,12/10/2021 3:57:00 PM,,12/10/2021 4:52:00 PM,1428 W MISSISSIPPI AVE,0,0,-105.00475365,39.69646418,4,422,ruby-hill,1,0,1,3139359.99996468,1678945.99988009
259266,2021658388,2021658388531200,5312,0,disturbing-the-peace,public-disorder,11/20/2021 12:54:00 PM,,11/20/2021 12:54:00 PM,3801 N QUEBEC ST,0,0,-104.90399306,39.77018813,2,221,northeast-park-hill,1,0,1,3167537.0000692,1705970.99990627
259267,2022634227,2022634227570700,5707,0,criminal-trespassing,all-other-crimes,12/11/2022 11:16:00 AM,,12/11/2022 12:37:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
259268,2022629407,2022629407570700,5707,0,criminal-trespassing,all-other-crimes,12/8/2022 5:18:00 PM,,12/8/2022 6:28:00 PM,16TH ST / STOUT ST,0,0,-104.99308525,39.7458598,6,611,cbd,1,0,1,3142542.99994366,1696956.9999471
259269,2022636297,2022636297570700,5707,0,criminal-trespassing,all-other-crimes,12/12/2022 3:29:00 PM,,12/12/2022 4:07:00 PM,820 E 20TH AVE,0,0,-104.97698263,39.74727178,6,621,five-points,1,0,1,3147068.00017427,1697496.9997953
259270,2022636549,2022636549570700,5707,0,criminal-trespassing,all-other-crimes,12/12/2022 7:20:00 PM,,12/12/2022 8:43:00 PM,1301 N VERBENA ST,0,0,-104.89087635,39.73744951,2,223,east-colfax,1,0,1,3171304.00010681,1694069.99995908
259271,2022566602,2022566602709903,7099,3,reckless-endangerment,all-other-crimes,11/2/2022 6:23:00 AM,,11/2/2022 9:26:00 AM,49 W 1ST AVE,0,0,-104.98827465,39.71842741,3,311,baker,1,0,1,3143951.99996597,1686972.00014233
259272,2022629851,2022629851109900,1099,0,false-imprisonment,all-other-crimes,12/8/2022 8:00:00 PM,,12/9/2022 12:17:00 AM,3120 W ILIFF AVE,0,0,-105.02751471,39.67493025,4,421,harvey-park,1,0,1,3132996.00007821,1671067.99981148
259273,2022634908,2022634908120200,1202,0,robbery-business,robbery,12/11/2022 5:15:00 PM,,12/11/2022 9:18:00 PM,2341 E COLFAX AVE,0,0,-104.95905533,39.74033031,2,213,city-park,1,0,1,3152123.99991671,1694998.00017106
259274,2022634990,2022634990120800,1208,0,robbery-residence,robbery,12/8/2022 12:00:00 AM,12/9/2022 12:00:00 AM,12/11/2022 10:28:00 PM,3275 W 14TH AVE,0,0,-105.02944858,39.73940847,1,122,west-colfax,1,0,1,3132330.00008668,1694551.99990491
259275,2022636140,2022636140121100,1211,0,robbery-bank,robbery,12/12/2022 1:42:00 PM,,12/12/2022 3:32:00 PM,3801 N FEDERAL BLVD,0,0,-105.02567775,39.76960751,1,111,berkeley,1,0,1,3133333.00018495,1705557.9997657
259276,2022635978,2022635978131300,1313,0,assault-simple,other-crimes-against-persons,12/9/2022 3:30:00 PM,12/9/2022 6:00:00 PM,12/12/2022 12:17:00 PM,4501 N AIRPORT WAY,0,0,-104.79599093,39.77576317,5,522,gateway-green-valley-ranch,1,0,1,3197879.99994947,1708218.99997414
259277,2022635913,2022635913131300,1313,0,assault-simple,other-crimes-against-persons,12/12/2022 11:38:00 AM,,12/12/2022 11:38:00 AM,1155 E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99986391,1691774.99975187
